Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480870.002775,41161,1638480870,1489438,world,0.7971097389213265,0.8894703778538137,0.4843215099035461,-0.0020585080276146707,0.00019465224034073705,-9.156385109940916e-05,0.9999978581333397
1638480870.0124047,41162,1638480870,11559289,world,0.7970623856656748,0.8894462485658484,0.4843444015092438,-0.0004420728829874531,0.0001990932373692491,4.64895158877154e-05,0.99999988138608
1638480870.0229447,41163,1638480870,21990241,world,0.7970884807001495,0.8894590631984233,0.48429740870442173,-0.0005996979676560896,0.0006443545809485681,-0.00031167674713780533,0.9999995640134686
1638480870.0240848,41164,1638480870,22680411,world,0.7970826485957825,0.8894892899942465,0.4842999890188236,-0.0011424357483267725,0.00027609998038223094,-0.00012648092314384988,0.999999301305725
1638480870.042774,41165,1638480870,41629507,world,0.7970832945959363,0.889492615507547,0.48430044533013655,-0.0014944229634820006,0.00024008618028534062,-0.00015193053975187724,0.9999988429872023
1638480870.0532324,41166,1638480870,51539159,world,0.7970682462810126,0.8894462517132934,0.48427890079972136,-0.0008361342453896254,0.00014212254391036556,3.6054944003163844e-05,0.9999996396903087
1638480870.0625803,41167,1638480870,61563792,world,0.7970730725676003,0.8894437713138352,0.484323365079439,-0.0005091350455733119,0.0006289784959636091,-0.0002950208036600618,0.9999996290650724
1638480870.0726538,41168,1638480870,71463908,world,0.7970754052705057,0.8894699893322857,0.4843402778885071,-0.0005575735984940459,0.00023492986775864024,-3.732010928288143e-05,0.9999998162634076
1638480870.0823913,41169,1638480870,81545183,world,0.7970706946381078,0.8894540015200346,0.4842879300102826,-0.000568366557288318,0.00018930213873503106,-2.7962294247983243e-06,0.9999998205581528
1638480870.0927658,41170,1638480870,91529174,world,0.7970654974974927,0.8894531318366701,0.4842523602526664,-8.36719306932732e-05,0.00030265622509505083,5.240190538194498e-06,0.9999999506853777
1638480870.102955,41171,1638480870,101918172,world,0.7970731719671544,0.8894625189937371,0.484283411559519,-0.001130588712816125,9.991994814991033e-05,2.2144122175672174e-05,0.9999993556471946
1638480870.1131265,41172,1638480870,112415495,world,0.7970773651920983,0.8894448967435314,0.4842992708996036,-0.0009705844616463615,0.00018485844411180634,1.0242514248741493e-05,0.9999995118440057
1638480870.1146102,41173,1638480870,113217925,world,0.7970455551430159,0.8894422917129883,0.4842828668654209,0.00039538374732932686,0.0005614523370559136,-0.00015163307080574514,0.9999997527251582
1638480870.1331022,41174,1638480870,131662298,world,0.7970745591896726,0.8894229823917813,0.48429880848149065,-0.00023539929769345486,0.00043722348702927426,-0.00011091735475940971,0.9999998705600583
1638480870.1331377,41175,1638480870,132235024,world,0.7970615420973616,0.8894687330335808,0.484313555022819,-0.0005371349580588101,0.00023677893373625817,-6.623852952144318e-06,0.9999998276889341
1638480870.153278,41176,1638480870,152392517,world,0.797085905855357,0.8895022277874516,0.48426873726779734,-0.0016301658236105587,0.0001824231354010774,-0.00012844146948711002,0.9999986463910719
1638480870.1542828,41177,1638480870,153141537,world,0.7970601905133641,0.8894155437201594,0.4842360207788241,0.00046903656667934645,0.0005780228675772755,-0.00023768099255582097,0.9999996947009583
1638480870.172872,41178,1638480870,171686746,world,0.7970741827406358,0.8894703406615261,0.48434821592486654,-0.0021482310114232157,0.0001627474306710514,-0.00015960944793544704,0.9999976665680875
1638480870.1833453,41179,1638480870,181612943,world,0.7971187198105353,0.8894365160068989,0.48433152079564545,-0.0003599436338409783,0.0006355999491412383,-0.00028823780561907584,0.9999996916860787
1638480870.1834073,41180,1638480870,182381548,world,0.7970450626072301,0.8894612766625876,0.4842601535691034,0.001387219687192786,0.0007127247390172055,-0.00019852606085765106,0.999998764115431
1638480870.202982,41181,1638480870,201725443,world,0.7970559696259407,0.8894600185919446,0.4842320468967296,0.001095934792614248,0.0006195577106620018,-0.0001170505199585216,0.9999992006868552
1638480870.213247,41182,1638480870,211855680,world,0.7970908857333928,0.8894638334960876,0.48428823064244175,-0.0017682141133736069,0.00024383568234582258,-0.00011750340413682592,0.9999984000766998
1638480870.213269,41183,1638480870,212222989,world,0.797041579280959,0.8894343840178813,0.48431228537611815,-0.000854992306904651,0.0002039960290884203,-1.8428876584457338e-05,0.9999996135170014
1638480870.2324398,41184,1638480870,231655912,world,0.7970935437892434,0.8894353353448127,0.4843348451750208,-0.00034153060426854085,0.00027594521675363835,-3.07601181045084e-05,0.9999999031324447
1638480870.24315,41185,1638480870,241543163,world,0.7970949132208702,0.8895092253152922,0.4843068164889428,-0.002356621483119307,0.00011864545594366374,-0.00016391816741786984,0.9999972026907253
1638480870.25286,41186,1638480870,252323152,world,0.7970776036945305,0.8894614897179445,0.4842719809746604,-0.0008537257144041794,0.00014268127571212048,6.381046240718237e-06,0.9999996253768002
1638480870.2538044,41187,1638480870,252750976,world,0.7970700139843244,0.8894433047301205,0.4843295636332263,-0.0005896665854428266,0.000250256032768634,-3.191892731213706e-05,0.999999794323188
1638480870.2744286,41188,1638480870,272009620,world,0.7970795037619572,0.8894372955143812,0.4842992064039147,-0.0008465410378707537,0.00018824404432876422,1.2275690075324464e-05,0.9999996238908084
1638480870.2744548,41189,1638480870,272647116,world,0.797072309229307,0.8894615500884503,0.4842711406918819,-0.0008263725036391673,0.00014637883075041666,3.0307085027285248e-05,0.9999996473815397
1638480870.2927914,41190,1638480870,291545778,world,0.7970609171580161,0.8894717106074276,0.4842810215918016,-0.0003065447343682164,0.000245961062116495,-3.598654981225529e-05,0.999999922119222
1638480870.2937596,41191,1638480870,292467765,world,0.7970690887819,0.8894537822173516,0.4843020362629999,-0.00014365799112089211,0.0002874773534556252,-4.380867462997414e-06,0.9999999483499793
1638480870.312834,41192,1638480870,312114839,world,0.7970817938084667,0.8894702728375067,0.48435398518199557,-0.0020954798811886077,0.0001564504157818279,-0.00011177239085968767,0.9999977859946829
1638480870.3230972,41193,1638480870,321496184,world,0.7971071005731135,0.8894651185670699,0.48434178986611803,-0.0020557174239862214,0.00021408651851652488,-0.0001706625858270454,0.9999978495312464
1638480870.332907,41194,1638480870,331556882,world,0.7970875732724585,0.8894601550920321,0.48428730461203556,-0.0006106938820696463,0.00021307210049781902,-3.727827945639204e-06,0.9999997908196612
1638480870.3428736,41195,1638480870,341929240,world,0.797066881327811,0.889468176629659,0.484239584762061,-0.0006167659784270431,0.0005628439125194472,-0.00033469631546043517,0.9999995953923354
1638480870.3527205,41196,1638480870,351431677,world,0.797065448826011,0.8894624448583467,0.48429600977283027,-0.0004781299337884014,0.0005895154211107761,-0.00029252291930136895,0.9999996691467835
1638480870.3627179,41197,1638480870,361499191,world,0.7970682225985544,0.8894644670892748,0.4843390270719187,-0.0005529598122144107,0.00021107770092369652,2.0506412914394937e-05,0.9999998246305533
1638480870.3725305,41198,1638480870,371600147,world,0.7970572661155949,0.8894337643037887,0.4842658524873598,0.0007496384971115275,0.0006318761194197956,-0.00017929840364805716,0.9999995033132647
1638480870.38253,41199,1638480870,381798418,world,0.797088158561452,0.8894599591291051,0.4843004508689168,-0.000953585874470752,0.00012442439052245898,4.7932584618081993e-05,0.9999995364474019
1638480870.3834922,41200,1638480870,382278916,world,0.7970686227928427,0.8894487067182585,0.48431628278673633,-0.001027631514370497,0.00017390935738707906,-1.9044128650042668e-05,0.999999456683016
1638480870.4032025,41201,1638480870,401552120,world,0.7970983517246486,0.8894629905112053,0.4842763953620473,-0.0005670256992574303,0.0005933576027218046,-0.00028661688477824775,0.9999996221296151
1638480870.403222,41202,1638480870,402072140,world,0.7970539101921872,0.8894430568944067,0.48426100397160415,0.0010244727262147754,0.0006594684109642493,-0.00017720231602762958,0.9999992420779065
1638480870.4230022,41203,1638480870,421654988,world,0.7970966312395544,0.8894791724082505,0.4843049703451775,-0.0018966569231636578,0.00019242923669943228,-0.00012053419325324383,0.9999981755658421
1638480870.4327593,41204,1638480870,432230521,world,0.7970917108246509,0.8894627730730815,0.48428647823912946,-0.0006486626628142208,0.0005949874592690233,-0.0002899650922870283,0.9999995705733671
1638480870.4340415,41205,1638480870,432890578,world,0.7970856784490665,0.8894773895117277,0.48436000419812214,-0.0019599810620510812,0.00017877384772873095,-9.375412677966315e-05,0.9999980588602717
1638480870.4529665,41206,1638480870,451803737,world,0.7970618825545513,0.889449558297785,0.48433333812603796,-0.0005852155349000628,0.000209628634060409,3.709972543866004e-05,0.9999998061010932
1638480870.4631238,41207,1638480870,461834130,world,0.7971041806462985,0.8894806351077879,0.48428701480416003,-0.0020627965636323365,0.0001901920147725806,-0.00012239392873582977,0.9999978468562124
1638480870.4631593,41208,1638480870,462726035,world,0.7970571865497387,0.8894511436592121,0.484268782528281,-0.0006372086333981254,0.00025146995754346904,3.271837307562707e-05,0.9999997648287355
1638480870.482515,41209,1638480870,481464915,world,0.7971058700669896,0.8895053619636097,0.4843059880573098,-0.001557685373097001,0.00023112687765138967,-0.000151735160071644,0.99999874858576
1638480870.4930265,41210,1638480870,491628561,world,0.7970504577844923,0.8894241628239874,0.4842957945277057,0.00105181337582208,0.0006727332726318778,-0.0002183559943041973,0.9999991967192906
1638480870.502407,41211,1638480870,501693131,world,0.7970796751658593,0.8894716452121317,0.48434940291685274,-0.0013706998517036607,0.0002456369508680018,-0.00014369578058471134,0.9999990200974836
1638480870.5128217,41212,1638480870,511881962,world,0.797122115696234,0.8894918226539607,0.4843455063388981,-0.0022589234291116654,0.00014036228208991775,-0.00015470856247191438,0.9999974268110055
1638480870.5230048,41213,1638480870,521553814,world,0.797036028483641,0.8894388475627062,0.48426173441570747,-0.00074964173860759,0.00023138713133336367,-3.783625624420951e-06,0.9999996922414245
1638480870.532789,41214,1638480870,531908315,world,0.7970554429843295,0.889464993012215,0.4842164321978756,0.0007929324072375284,0.0006177063621247461,-0.00014536569444426436,0.9999994842827985
1638480870.5328264,41215,1638480870,532377101,world,0.7970929585648414,0.8894337555220185,0.4843094577189685,-0.0007950248403072131,0.00016437261583368505,-3.4660993570443574e-05,0.9999996698578265
1638480870.5528948,41216,1638480870,551818023,world,0.7970717766402924,0.8894606539565038,0.484354255781064,-0.0017401331932538045,0.000188145951988469,-9.956078588452264e-05,0.9999984633114295
1638480870.5638516,41217,1638480870,561983557,world,0.79712408917459,0.8894740372492526,0.48433587638080694,-0.0006493100720585355,0.00023160220143301138,8.754334414786583e-06,0.999999762340078
1638480870.5638876,41218,1638480870,562209486,world,0.7970448092825048,0.8894415286973871,0.4842672750288672,-0.0004044596087298589,0.0002854619903679113,-4.316018370318365e-05,0.9999998765305304
1638480870.5825226,41219,1638480870,581682793,world,0.7970459920086228,0.8894763970152155,0.48429799310885285,-0.0004832653831089477,0.00022204769259917754,9.997684859301354e-06,0.999999858524709
1638480870.592403,41220,1638480870,591608126,world,0.7971050575432589,0.8894626850794871,0.4842954290311977,-0.001755134436602376,0.00022469031458558013,-0.0001047933587914174,0.9999984290166279
1638480870.6027675,41221,1638480870,601535572,world,0.7970537776926994,0.8894425519750567,0.48432211765271366,-0.0006323611309111849,0.00019171761393959875,2.3995961995933745e-05,0.9999997813939515
1638480870.6123571,41222,1638480870,611471433,world,0.7970848427548205,0.8894605874863858,0.48427434787847795,0.0007809539284629786,0.0006213306989246366,-0.00017922048606574335,0.9999994859694387
1638480870.6222374,41223,1638480870,621448448,world,0.7971127730044564,0.8894859953947344,0.48432442774971957,-0.0014012340510242932,0.00027900677944563536,-0.00014402668603917274,0.9999989689768011
1638480870.6322896,41224,1638480870,631548091,world,0.797021551969836,0.8894249379175023,0.4842801987044616,0.0006477529067257392,0.0006185242479816098,-0.00016424714504733793,0.9999995854333151
1638480870.6430047,41225,1638480870,641415886,world,0.7970901722486775,0.8894624972189535,0.48429748158040165,-0.0002600399728058378,0.0006385931270448404,-0.0003165391823622653,0.9999997121904469
1638480870.6524234,41226,1638480870,651492553,world,0.7970730153591701,0.8894253022294561,0.4842767795568931,-0.0007209567090190475,0.0001619283637346764,2.0974228188911806e-05,0.9999997267803181
1638480870.6632617,41227,1638480870,661530594,world,0.7970488798083724,0.8894715842264548,0.4842689270365131,-0.0010552365252255848,0.00020328521047679757,-2.4270250414054848e-05,0.9999994222808101
1638480870.663329,41228,1638480870,662113784,world,0.7970866072810168,0.8894545869517497,0.4842674230943637,0.0004940484972039281,0.0005815722129977769,-0.0001517285020029256,0.999999697334107
1638480870.6741145,41229,1638480870,673253595,world,0.7970371788025856,0.8894286456444762,0.48431974318792437,-0.000510332245760645,0.00023767076963756694,-2.949432317449966e-05,0.9999998411018319
1638480870.6929615,41230,1638480870,691671087,world,0.7970780775562396,0.8894913483506675,0.48432289464193484,-0.0005935056920201511,0.00020227607241690522,-4.0705285690047056e-05,0.9999998025892124
1638480870.704335,41231,1638480870,701845453,world,0.7970938233164812,0.8894400881941037,0.4842790574702671,-0.0006970422111259002,0.00025147734796264015,1.6738672297702117e-06,0.9999997254442111
1638480870.7043648,41232,1638480870,702385281,world,0.7970422761123468,0.8894648123092291,0.4842515205540798,-0.0008201158466315567,0.0002320723196983406,-2.2377931067121824e-05,0.9999996365257665
1638480870.7236621,41233,1638480870,721577235,world,0.7971053064408987,0.8894870985961868,0.4843208214501637,-0.0019082493579212468,0.00020333911475620798,-0.00012700425559748475,0.9999981505520456
1638480870.7335143,41234,1638480870,731903703,world,0.7970749592256021,0.8894277933829675,0.4843132783248248,-0.000763858499557215,0.0005636822651777828,-0.00032314128583561466,0.9999994971809766
1638480870.7350283,41235,1638480870,733185639,world,0.7970679216317765,0.8895208716053663,0.48434494653676025,-0.001628680472642021,0.00022577939937726795,-0.00015425173416347803,0.999998636314062
1638480870.7546422,41236,1638480870,752365592,world,0.79713515110905,0.8894792046760632,0.4843215707383888,-0.0017034575442180621,0.00025603411639647875,-0.00011159096976576409,0.999998510112081
1638480870.754706,41237,1638480870,752823561,world,0.7970510793524255,0.8894606450349714,0.48427369233640105,-0.0006262990107464589,0.00021885118861160832,-2.6885419769258992e-05,0.999999779565416
1638480870.773265,41238,1638480870,771909398,world,0.7970640356393394,0.8894529790312515,0.484299131269944,-0.0010369994174936454,0.00017058164885033736,-2.670456121859195e-06,0.9999994477633365
1638480870.7836113,41239,1638480870,781527903,world,0.7970844757086737,0.8894199809209437,0.48426556478953015,0.0007299999688456056,0.0006104207945958002,-0.00012479991521001922,0.9999995394556342
1638480870.783656,41240,1638480870,782421953,world,0.7970429392694707,0.8894345911277972,0.4842670715549741,0.00026778717225345793,0.0005459100767329407,-0.00017338426178129974,0.9999998001050382
1638480870.8032105,41241,1638480870,801499054,world,0.7970813181812113,0.8894729375537229,0.4842981642145381,-0.0008367702615517719,0.00019022530108859284,-1.2284248596477728e-05,0.9999996317394131
1638480870.8131118,41242,1638480870,811667244,world,0.7970554485573895,0.8894469723687831,0.4842841607698431,0.0006479120755295683,0.0006377801268892374,-0.00017518546230807107,0.9999995713781611
1638480870.8236685,41243,1638480870,822186135,world,0.7970297798890512,0.8894367418416734,0.4842621238029451,0.0007756212676697085,0.0006339215496500356,-0.00014945434409720067,0.999999487109127
1638480870.8248672,41244,1638480870,822731820,world,0.7970919354030429,0.8894489063719444,0.48429871019225185,0.00010931665299776553,0.00031475478568599683,-7.477242116685605e-06,0.999999944461691
1638480870.8450897,41245,1638480870,841747831,world,0.7970861465403344,0.889449580868165,0.4842860384475436,-0.0010525848163390433,0.00010303349590495751,1.1573554827559099e-05,0.9999994406575217
1638480870.8451571,41246,1638480870,841975807,world,0.7970417653123095,0.8894358710514166,0.48425912554492223,0.0004129610763123924,0.0005294463802738549,-0.00012530377019029587,0.9999997667242955
1638480870.8632479,41247,1638480870,862207191,world,0.7970919458088196,0.8894768266046214,0.4843097238188681,-0.0007438661063152649,0.0002460443363236724,-3.1000460707619774e-05,0.9999996925821388
1638480870.8646963,41248,1638480870,862630375,world,0.797047294834179,0.889463576966057,0.484311755116975,-0.0004921165079614671,0.0003113522015865736,-5.948607462019631e-06,0.9999998304228673
1638480870.884914,41249,1638480870,882329068,world,0.797096719321992,0.8894935438985687,0.48433899466005687,-0.0015708298886977076,0.0001977399847197827,-0.00011220222282530067,0.9999987404007169
1638480870.885016,41250,1638480870,883068039,world,0.7970943060856763,0.8894406517683121,0.4842906205263326,-0.0004468623263148904,0.0002180991669741752,1.0991768205035725e-05,0.9999998763129904
1638480870.9038584,41251,1638480870,901639169,world,0.7970643305728213,0.8894539446248516,0.4842760472454685,-0.001093619069471357,0.00012994259601821747,4.0785527831652894e-05,0.9999993927242125
1638480870.9040978,41252,1638480870,902536323,world,0.7970424889187854,0.8894308965287969,0.48427394833283394,0.0005102104368927986,0.0006226433621526943,-0.00012733003646774217,0.9999996678937526
1638480870.923241,41253,1638480870,921445738,world,0.7970818168050128,0.8894546672948594,0.4842993909216013,-0.0007563041348050404,0.00019414182427182885,-4.900148308820138e-05,0.9999996939558844
1638480870.9335709,41254,1638480870,931614152,world,0.7970445145874804,0.8894552362638831,0.48432140176453037,-0.0007292650449808243,0.00014335172218921116,5.015764968054037e-05,0.9999997225534556
1638480870.9336038,41255,1638480870,932008886,world,0.7970869018356408,0.8894780677291293,0.48428501010166886,-0.0005058758948092764,0.0002044473619627371,-4.5988911518060695e-06,0.9999998511348418
1638480870.9554484,41256,1638480870,952052680,world,0.7970751119974874,0.8894550816901501,0.4843081270757106,-0.0008383001708073389,0.00017109408796118475,-6.940854107864894e-06,0.9999996339656636
1638480870.9554808,41257,1638480870,952276304,world,0.7970325714399417,0.8894403535503863,0.4842597292139366,0.0008855325063127478,0.0006060717099920785,-0.00016392205035458727,0.9999994108192385
1638480870.9735987,41258,1638480870,971524259,world,0.7971066969914097,0.889460649738399,0.48431797178415803,-0.0007447569746770357,0.00016730049657533465,-1.0320017571177331e-05,0.9999997086205025
1638480870.973638,41259,1638480870,972484328,world,0.7970647836786563,0.8894759570137132,0.4843217112767976,-0.0019449285116572386,0.0001782327026871124,-0.00012805000522885047,0.9999980845428579
1638480870.9934618,41260,1638480870,992149195,world,0.7970723992107908,0.8894481655888975,0.4843005657033857,-0.0008551230629884346,0.00017818708559352351,1.1072913300681674e-06,0.9999996185062691
1638480870.9935832,41261,1638480870,992730016,world,0.7970932022102045,0.8894410872685371,0.4843043927037857,-0.0003905490765566619,0.0002857850875581097,-5.7466916518710984e-05,0.9999998812479209
1638480871.013543,41262,1638480871,11640999,world,0.7970547397886728,0.8894833614793031,0.48432551513950634,-0.0016281267886253835,0.0002275811268384847,-0.00015037553097080585,0.9999986373976669
1638480871.01362,41263,1638480871,11923570,world,0.797103919534668,0.8894837408751954,0.4842981851989162,-0.0008170922181506147,0.00019524837259303645,7.544701809398361e-06,0.9999996470906667
1638480871.0325484,41264,1638480871,31520818,world,0.7970634875825418,0.8894660691132769,0.484287058054706,-0.0006919178054000879,0.00021373223136968692,-3.508698032395609e-05,0.9999997371685593
1638480871.0434432,41265,1638480871,41950170,world,0.7970504604599397,0.8894370321157536,0.4843029079088606,-0.0006613305246126388,0.0002196011334468308,1.036047099091749e-05,0.9999997571549407
1638480871.0434632,41266,1638480871,42369257,world,0.7971137315981279,0.8894876925840124,0.48432898012287107,-0.0017703812234440386,0.0001951696304590944,-0.00016689935793088098,0.9999983999005917
1638480871.0641675,41267,1638480871,61613116,world,0.797033204239639,0.8894297663711146,0.48429955261004687,-0.0008004182072571539,0.00021804932415780127,1.1443291245428178e-07,0.9999996558925272
1638480871.0641983,41268,1638480871,61825540,world,0.7970780469864917,0.8894529991802493,0.4842492719122275,0.000816992578866592,0.0006105414990985507,-0.0001224308274710659,0.999999472386309
1638480871.0825958,41269,1638480871,81480199,world,0.7970638622079654,0.8894302845247762,0.4842774151244319,0.00069563206032098,0.0005696453627847342,-0.0002178560008812398,0.9999995720693887
1638480871.093805,41270,1638480871,91993842,world,0.797056807132105,0.8894845267411283,0.4843209978205886,-0.001477959633178116,0.00021041123178079868,-0.0001322895450011935,0.9999988769303256
1638480871.0938644,41271,1638480871,92336479,world,0.7970866363996149,0.88944004530019,0.4842915670708357,0.0002835409196252843,0.0005174005553784515,-0.0001714212542305805,0.9999998112579651
1638480871.1132624,41272,1638480871,111805594,world,0.7970495165748591,0.8894442425421331,0.4842839328715111,-0.0005394816835776051,0.0006076814236545385,-0.0002961114267871156,0.9999996260003418
1638480871.122691,41273,1638480871,121544424,world,0.7970761276762705,0.8894851759755317,0.4843132562609338,-0.0016640758789306588,0.00020403098925417566,-0.00013371210690332427,0.9999985856709486
1638480871.1231778,41274,1638480871,122263299,world,0.7970879955977365,0.8894208642286566,0.4842713795039329,0.0007671593274413204,0.0005787958498701265,-0.00017410546969610197,0.9999995230744942
1638480871.1427736,41275,1638480871,141518871,world,0.7969995915350826,0.8894430153630849,0.48425467201971717,0.0009476732237720654,0.0006683850347512554,-0.00017460811657120734,0.9999993123442197
1638480871.1527808,41276,1638480871,151849915,world,0.7971189855247668,0.889466841383965,0.48435336579861177,-0.002010112991258888,0.0001306846528117058,-0.00010962519604668208,0.9999979651727299
1638480871.1627455,41277,1638480871,161487141,world,0.7970624990168336,0.8894339549604247,0.48425449833120504,0.0003211573446507799,0.0005595016446087637,-0.00017912926473965472,0.999999775864263
1638480871.1735082,41278,1638480871,171484797,world,0.7970300226141539,0.8894544631107235,0.48428124132435424,-0.0005256833054326792,0.00024133635452403855,-2.500524423012629e-05,0.9999998323942682
1638480871.1826077,41279,1638480871,181577528,world,0.7970953343587519,0.8894323534522093,0.484281845706724,0.0006638442199137591,0.0006218920548332459,-0.00021520510928247375,0.9999995631238471
1638480871.1927946,41280,1638480871,191441674,world,0.7970589060976345,0.8894892769937923,0.48431345977315954,-0.0016623044860624146,0.0002265806048039616,-0.00010962666837343178,0.9999985866925108
1638480871.202792,41281,1638480871,201579943,world,0.7970632167404395,0.8894378088207383,0.4843049924554375,-0.00047240572574710403,0.000191530618369129,2.1703620157496518e-05,0.9999998698388942
1638480871.2126596,41282,1638480871,211490524,world,0.7970842713177809,0.8894649778040034,0.48428407065897916,-0.00044729518693443083,0.00026282210592418523,-3.949666746500289e-06,0.9999998654179694
1638480871.2236319,41283,1638480871,221432913,world,0.7970233824183526,0.8894200097560402,0.48425400453841105,0.0005529965233640073,0.0005850662240811402,-0.0001944913446505373,0.9999996570326789
1638480871.232749,41284,1638480871,231514796,world,0.7970756247666974,0.8894438001944596,0.4842688231725528,-0.00016548896079965938,0.00045205022548926334,-0.00016664871222036014,0.9999998702460937
1638480871.2429533,41285,1638480871,241487715,world,0.7971064156787284,0.8894732954909341,0.48434301479317765,-0.001270367883379453,0.00027680671501588406,-0.0001620484227987511,0.9999991416415278
1638480871.2524514,41286,1638480871,251489050,world,0.7970389133014564,0.889454365103421,0.48431044400984957,-0.0009843102506148628,0.0001718009047751269,-3.501912827247658e-05,0.9999995001955952
1638480871.2625124,41287,1638480871,261701498,world,0.7971052373839278,0.8894911536196726,0.4843193173419156,-0.0020294249072838233,0.0001593303385419099,-0.00012329590519204162,0.999997920421092
1638480871.2729056,41288,1638480871,271675025,world,0.7970594787708923,0.8894462282930506,0.48427799953408546,-0.0005727118990485625,0.0002430034414351755,-2.3956776418034827e-05,0.9999998061882217
1638480871.2834246,41289,1638480871,281524355,world,0.7970365533507309,0.8894497697348102,0.4842470856848818,0.00020161524294389223,0.000527004017536616,-0.0001677345722828717,0.9999998267415713
1638480871.2834716,41290,1638480871,281883792,world,0.7970953048066639,0.8894298049726693,0.48433078281571124,-0.0005639950874630838,0.0002481550607609843,-2.0173858539707058e-05,0.9999998099607933
1638480871.3024416,41291,1638480871,301570548,world,0.7970400206208856,0.88943081422328,0.48427357143788347,0.0005876598129046316,0.0006099543814219262,-0.0001994532072258646,0.9999996214149359
1638480871.312679,41292,1638480871,311437927,world,0.797087817315107,0.8894576070514416,0.4842973774033913,-0.0007870977980259346,0.0005382532780240095,-0.0003126254281788849,0.9999994965127768
1638480871.3222678,41293,1638480871,321629766,world,0.7970763146573366,0.8894602226248903,0.4842875284701464,-0.0006822061291295493,0.00021544642402719904,-4.123867524368873e-05,0.9999997432384707
1638480871.3323975,41294,1638480871,331528730,world,0.7970519402196913,0.8894514941876994,0.48428078211301046,-0.0008888692313069412,0.00018681138658679694,1.664862219943017e-05,0.9999995873678243
1638480871.3425653,41295,1638480871,341506385,world,0.7970773579893533,0.8894342878938255,0.4843009892740799,-0.0008635963214800387,0.00015538402481988562,-1.193744614184413e-05,0.9999996149572737
1638480871.352637,41296,1638480871,351568907,world,0.7970540725758405,0.8894551332055705,0.48428849571611726,0.0005516648853427627,0.0006069860338316877,-0.0001821597092270227,0.9999996470257624
1638480871.3632073,41297,1638480871,361502080,world,0.7970651827723682,0.8894337397341237,0.48427615999600787,0.0002595728470440964,0.0005513054520571417,-0.0001699057980197393,0.9999997999081077
1638480871.3734863,41298,1638480871,371451190,world,0.797074922811272,0.8894632156704543,0.48430313780685985,-0.0006307082949381465,0.00026217401465821523,-3.730599163822137e-05,0.9999997660400205
1638480871.3735585,41299,1638480871,372100078,world,0.7970685713781416,0.8894248628437623,0.4842462363057436,0.00041964287181214273,0.0005672133017219844,-0.00012146820995206239,0.9999997437071694
1638480871.393919,41300,1638480871,391873845,world,0.7970852927543745,0.889465238041673,0.4843286177069562,-0.001815339787368379,0.00021219645605478543,-0.00014033226628643367,0.9999983199090764
1638480871.3941364,41301,1638480871,392394953,world,0.7970517102818186,0.8894627450297672,0.4842829460163741,-0.0007267038558969684,0.00019944907290753513,-2.7090436855717328e-05,0.9999997156938004
1638480871.4126918,41302,1638480871,411537272,world,0.797080296849813,0.889446005653588,0.484272764203751,0.0007543245229843413,0.0006070138609650172,-0.00018393845896027048,0.9999995143475472
1638480871.4230025,41303,1638480871,421594610,world,0.7970318250992636,0.8894417274073585,0.48429405384380486,0.0006059798313490751,0.0006013852669852644,-0.00017297978069716373,0.9999996206010281
1638480871.432738,41304,1638480871,431518439,world,0.797085711720792,0.8894580191283875,0.48430965237538354,-7.106303057263913e-05,0.00027931308081371537,-9.043214370354272e-06,0.9999999584262336
1638480871.4428642,41305,1638480871,441501086,world,0.7970913564721751,0.8894374172394113,0.48428903167013365,-0.0006579517016836766,0.00013507533904987443,7.003023008557411e-05,0.9999997719749631
1638480871.4430082,41306,1638480871,442374942,world,0.7970349650728005,0.889451137176434,0.4842661849863798,-0.0003448303788523479,0.00025417776067186763,-2.8586739512811367e-05,0.9999999078342329
1638480871.464239,41307,1638480871,461907132,world,0.7970783946996873,0.889420768316844,0.48426949579202083,0.0007047319970696439,0.000646376065119799,-0.00015738661514454283,0.999999530390014
1638480871.4644527,41308,1638480871,462126276,world,0.7970585424521498,0.8894776567170214,0.48429174363731586,-0.0006709525161722567,0.00019112879386510778,-1.1234320388488586e-05,0.999999756583118
1638480871.4833078,41309,1638480871,481470363,world,0.7970547036815115,0.8894750310534342,0.48433371008892934,-0.00038326733759237253,0.00023036708088755966,-7.849562627215629e-06,0.9999998999877652
1638480871.4834044,41310,1638480871,482081266,world,0.7971237578104576,0.8894536384749293,0.48431192538907736,-0.0004402947408146753,0.00022667966805251714,2.192840670938146e-06,0.999999877376023
1638480871.502652,41311,1638480871,501484779,world,0.7970345282164837,0.8894582987492115,0.48427720808846225,-0.0008879947965037986,0.0005351073331530092,-0.00027459165317618824,0.9999994248622385
1638480871.5127394,41312,1638480871,511476195,world,0.7970729899150863,0.889451831692201,0.48427339478711595,-0.0003839167071824643,0.0006696872197784286,-0.0002971414735791092,0.9999996579169088
1638480871.5224447,41313,1638480871,521565214,world,0.7970919506259843,0.8894519820751743,0.48427293162961993,0.0010947572831892063,0.0006377107609414338,-0.00016394781373980292,0.9999991839759624
