Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480347.8631997,12781,1638480347,861505350,world,-3.4964212699107633,0.20817539051768555,0.4761650385056939,0.005895917189311667,-0.0015478465324019826,0.0014875411169085293,0.9999803145827594
1638480347.8729484,12782,1638480347,871496834,world,-3.4964340363758333,0.2078945234924362,0.476092834131121,0.003186461305013706,-0.0015357338770266465,0.003719939851694672,0.999986824929864
1638480347.8827858,12783,1638480347,881687464,world,-3.496306507614939,0.2081270737740694,0.47617915470675065,0.005243335803830785,-0.0017392426372435576,0.0021740094583880694,0.9999823779185173
1638480347.8928745,12784,1638480347,891504540,world,-3.496355273633653,0.2081418409404065,0.47617287588163926,0.0047434501467604325,-0.0009840115847295694,0.0010879176887783003,0.9999876738425373
1638480347.9032736,12785,1638480347,901940558,world,-3.496527418166045,0.20798971506035616,0.4761862499707416,0.005172385201897945,-0.002133460791726134,0.0037855111279022128,0.9999771820806083
1638480347.9128366,12786,1638480347,911733057,world,-3.496317613183963,0.20806379354312057,0.47608673245044825,0.007228529864415327,-0.0012809230050706995,0.0014098039398600722,0.9999720596322207
1638480347.9228804,12787,1638480347,921775232,world,-3.496294898477854,0.2080950113358038,0.47606392767807526,0.00519856837962967,-0.0011662813994914967,0.0014365499994969477,0.9999847753834049
1638480347.9328647,12788,1638480347,931757980,world,-3.4962267464241656,0.20812905972996004,0.4761756904130174,0.006318606625307471,-0.0013336370816156755,0.0017149651920066763,0.9999776775092729
1638480347.943008,12789,1638480347,941550415,world,-3.496171396624763,0.20799692032406736,0.47610966870967325,0.004042493266509257,-0.001124082475723263,0.0019057602451281585,0.9999893813259549
1638480347.9526124,12790,1638480347,951689331,world,-3.496480409869515,0.20799300559983416,0.4762038478166714,0.006025361054842499,-0.0021524696948943497,0.0036530740588356712,0.9999728581058048
1638480347.9625099,12791,1638480347,961496518,world,-3.496610169005332,0.20801367050013492,0.4762682375768209,3.832861167914154e-05,-0.001040989067582899,0.0029892779474569877,0.9999949895324634
1638480347.97269,12792,1638480347,971908055,world,-3.497051524393632,0.20805154067500517,0.4762944121092371,-0.0006032945577553337,-0.0014234284728667365,0.0023312137370945763,0.9999960876571325
1638480347.982447,12793,1638480347,981542946,world,-3.4962993621219516,0.20811510810969389,0.4761189755846745,0.007658082578698269,-0.002047008348698293,0.0022542570878876845,0.999966040349881
1638480347.9927552,12794,1638480347,991484924,world,-3.4963921821484876,0.2080876810516606,0.47608684155974573,0.005235087204037338,-0.0011131724663010537,0.0011295405962641906,0.999985039311623
1638480348.0034575,12795,1638480348,1846954,world,-3.496213568687432,0.2080856989028858,0.4761309603453127,0.00582001745576172,-0.001814719211192943,0.002208789272184546,0.9999789774995024
1638480348.0125067,12796,1638480348,11484182,world,-3.496497526504409,0.20801373127269457,0.47614356397653124,0.004842102368915155,-0.0021782885496552645,0.0039276591400239464,0.9999781910608467
1638480348.0231087,12797,1638480348,21611064,world,-3.4965133950233738,0.20806176249743208,0.47627409003836707,0.003025193542506743,-0.0018644175534134908,0.003804415672050813,0.9999864491944934
1638480348.033133,12798,1638480348,31626006,world,-3.4965200028069123,0.20830604037893663,0.47634257018430765,0.001392813889657656,-0.0013601382813413934,0.0015678074300468229,0.9999968760317138
1638480348.0430186,12799,1638480348,42002468,world,-3.4963931954596474,0.20811518050226227,0.47609715226196825,0.0060006728976133026,-0.0010610835133252514,0.0011645558591039298,0.9999807547329124
1638480348.0529776,12800,1638480348,52526585,world,-3.496228001371693,0.20809728321940804,0.47616101817676987,0.001585249616287167,-0.0013444665852829043,0.0022215684904628176,0.9999953720026397
1638480348.0630445,12801,1638480348,61809652,world,-3.496283892988365,0.2080970138706493,0.4760676989122382,0.007436236145739935,-0.0018985257131329178,0.0019251974809855756,0.9999686953133886
1638480348.072846,12802,1638480348,71576005,world,-3.4972090368182895,0.20798700070058718,0.4761143273060669,0.004949200463102693,-0.0020352800960578288,0.0019948919335428207,0.999983691594958
1638480348.083032,12803,1638480348,82763130,world,-3.496551068893302,0.20808781957441064,0.4762981607280168,0.0034717499617480017,-0.0022212351923707224,0.0035819870570850646,0.9999850911064355
1638480348.0928242,12804,1638480348,91931119,world,-3.496338040826289,0.20811962485519536,0.47628595428783627,0.00046226176236499925,-0.0010677953799683483,0.0022938206757756687,0.9999966922514278
1638480348.1027,12805,1638480348,101501559,world,-3.4964275225212553,0.20821017363426939,0.4762458729582982,0.0007845962049184047,-0.0005625086237887042,0.0006398281715529771,0.9999993293061522
1638480348.112663,12806,1638480348,112258263,world,-3.496382656251157,0.20810517498282388,0.4760073728556724,-0.00120846950036724,0.0006538076334114577,0.00029491623871570545,0.9999990125802412
1638480348.1235037,12807,1638480348,121793309,world,-3.496410853826639,0.2081154482544561,0.4760337886806021,0.005281484406385068,-0.0014833343336262622,0.001560275931701011,0.9999837354581009
1638480348.133425,12808,1638480348,132209678,world,-3.4962466740000733,0.20823007571164212,0.4761734480222649,0.006169742826144583,-0.0013999620618922659,0.0014403761355779963,0.9999789496265772
1638480348.1430452,12809,1638480348,141835992,world,-3.4965750934715287,0.20812283416181931,0.47640018924285443,0.0011503870215088864,-0.0008168081411783757,0.0027729393221978017,0.999995160109126
1638480348.1526227,12810,1638480348,151647884,world,-3.4971763871914274,0.20788326285323014,0.4761838660064176,0.004692582757730249,-0.0015791781848586489,0.0012468256739641493,0.9999869655595822
1638480348.1630938,12811,1638480348,162026170,world,-3.497189995909745,0.20818426854719801,0.4762949720122852,-0.0016816668565663702,-0.0001637577915908198,-0.00038132006646893153,0.9999984998863629
1638480348.1730618,12812,1638480348,171891856,world,-3.496585709207739,0.2080121325651532,0.47599113627720785,-0.0022716531688631494,0.0003989371680884314,0.001261769970431159,0.9999965441828078
1638480348.1830866,12813,1638480348,181702212,world,-3.496233804740883,0.20800387526819653,0.4759824244303293,0.00097915744898083,0.00010011319675042792,0.0009758261281514396,0.9999990394952415
1638480348.1928165,12814,1638480348,191670655,world,-3.496088655164236,0.2079748192780022,0.4761514061302153,0.007303052673520336,-0.0009170963593190706,0.0012339450419948054,0.9999721504799766
1638480348.2027571,12815,1638480348,201826979,world,-3.4964014061750612,0.20793100026762548,0.47621310069860234,0.0062887631781726175,-0.002266853237512663,0.003984127160027303,0.999969719323971
1638480348.2127645,12816,1638480348,211573843,world,-3.496613672833767,0.2080833912086786,0.4762513015593468,0.00019032326766522755,-0.0011442716610385113,0.0034153972558596765,0.999993494719343
1638480348.2230697,12817,1638480348,221787322,world,-3.4964219262978813,0.20815494869718307,0.47615245309638166,0.003969849691931158,-0.001074266194296546,0.0010388344079586818,0.9999910034938515
1638480348.232948,12818,1638480348,231883067,world,-3.4962874766798877,0.20810172776848904,0.4762256587692908,0.0026347098693203486,-0.0013961406294674995,0.002297920262643379,0.9999929143037535
1638480348.2430782,12819,1638480348,241536327,world,-3.4962648518082773,0.20810119951091674,0.4762074597875519,0.0006735637582294802,-0.0004269108179198109,0.001284174048915846,0.999998857477362
1638480348.2533865,12820,1638480348,251568644,world,-3.496323168262746,0.20801189813620635,0.4760255727046452,0.007443307367982372,-0.0014742645998733143,0.001502059352761126,0.9999700833210042
1638480348.2629158,12821,1638480348,261606819,world,-3.4962967672708776,0.20814511194729238,0.47607661769568826,0.0071802314931161924,-0.0016936750065245627,0.0018941984367178094,0.9999709934557901
1638480348.2738404,12822,1638480348,272249726,world,-3.496410849761065,0.2079705772247824,0.476137595113047,0.006743644117960062,-0.002150322918815594,0.003959197801032444,0.9999671115232379
1638480348.283356,12823,1638480348,281549241,world,-3.496503336384421,0.20802928761975062,0.47629698312841817,0.004073120376304747,-0.0020879413103068764,0.0036025778091477757,0.9999830356684127
1638480348.2933917,12824,1638480348,292467361,world,-3.49649991294836,0.20795945877961866,0.47623422977841184,0.0021687690536673168,-0.0013938049912755855,0.0035734732965232536,0.9999902919713959
1638480348.302907,12825,1638480348,302000807,world,-3.4964986705703702,0.2082152075406645,0.47625096351201524,0.0012818460506374444,-0.0005728736211411209,0.0007224348176632627,0.9999987533864484
1638480348.3127737,12826,1638480348,311825851,world,-3.496405241601688,0.2081015564497125,0.4760655167411287,-0.0013013149315923885,0.0004959567910799613,0.0004940712952311712,0.9999989082493368
1638480348.3231227,12827,1638480348,321795638,world,-3.4961477254715794,0.20813167982676872,0.4761213710454152,0.006191640213341029,-0.0011707797059313334,0.001624941538323748,0.9999788259915036
1638480348.3328958,12828,1638480348,331982556,world,-3.4964632972504432,0.20794418658731942,0.47616961476475367,0.0024689941049172944,-0.0005515554619824421,0.002696134707668609,0.999993165332804
1638480348.3428586,12829,1638480348,342107070,world,-3.496852223732543,0.20795984404401413,0.4762911487576156,0.003257291100680899,-0.0018729076806996527,0.0028539930400871493,0.9999888684356603
1638480348.3527796,12830,1638480348,351564353,world,-3.4970355472541934,0.20802197326726196,0.4763454385457038,-0.0036227050550342163,-0.000871623693240556,0.0024873221319754533,0.9999899647040633
1638480348.3629308,12831,1638480348,361465208,world,-3.4967431077073416,0.20815414960976059,0.47619905491291464,-0.0014311362002818366,-0.0005938290409059151,0.0010522109927219964,0.9999982460325985
1638480348.3726604,12832,1638480348,371465333,world,-3.4966895152630078,0.20811733109263192,0.4761418668271649,0.003964869214735879,-0.00030222280171857417,-0.0002802779276263356,0.9999920549273238
1638480348.383073,12833,1638480348,381910727,world,-3.4963872658751005,0.20813505635062501,0.476091409157629,0.0038024922530368916,-0.0008054183168460407,0.0018370547814893644,0.999990758749165
1638480348.3928766,12834,1638480348,392085291,world,-3.496670290347871,0.2079281645758767,0.47608309498133844,0.0024420952288454517,-0.00040431129647119744,0.0029573043538780853,0.9999925634994631
1638480348.4029064,12835,1638480348,401910463,world,-3.496788973241746,0.20822944998779178,0.47624770397740396,0.005244130670122643,-0.0012056223186333133,0.00025415897827896596,0.9999854903805121
1638480348.4126108,12836,1638480348,411729267,world,-3.496481380718885,0.2079864121137603,0.47616647253620303,0.0037717266811607424,-0.001630361691365413,0.0033048083509546397,0.9999860970235345
1638480348.4226685,12837,1638480348,421934489,world,-3.496314827436262,0.2080906878573636,0.47617570356410244,0.0050415535312089395,-0.0009891087230400432,0.0012078557439912433,0.9999860726462283
1638480348.4326398,12838,1638480348,431435998,world,-3.496381532630995,0.20807974916953123,0.4761410386772375,-0.0003798944452632263,0.0006537552518635053,0.0001508901106180337,0.9999997027581836
1638480348.4426258,12839,1638480348,441816845,world,-3.4963851407085524,0.2082807090675972,0.47621579067449854,0.0014222950088877727,-0.0004619960398490046,0.000859329523354075,0.9999985125935624
1638480348.452858,12840,1638480348,451574814,world,-3.4961820392329344,0.20808303231582725,0.47604131178365783,0.006840158563437384,-0.0012783944247361895,0.0018245966545906722,0.9999741240580028
1638480348.4630427,12841,1638480348,461866728,world,-3.4965986465145096,0.20806463877598738,0.4761655548121478,0.0026243039193681295,-0.00125095949197319,0.003469354188764527,0.9999897558029288
1638480348.4723742,12842,1638480348,471447856,world,-3.496823930975702,0.20794956966891592,0.47626742877885664,0.003980323184728552,-0.0018969730280861317,0.0028481631830233932,0.9999862231486786
1638480348.4832144,12843,1638480348,481492879,world,-3.4966655530767996,0.2077514381990535,0.47600300204585505,1.1167487083614253e-05,0.0002703238466424332,0.0029222917861613466,0.9999956934962381
1638480348.4929361,12844,1638480348,491479563,world,-3.496614655655475,0.2079999078199212,0.4759970894707617,0.0020454861011936377,0.00011812618406268626,0.000985134552911759,0.9999974157680245
1638480348.503577,12845,1638480348,502107141,world,-3.497118000265947,0.20815675457958133,0.4760606749082195,0.0059282441522306405,-0.00039335015924237427,-0.0014224557041266795,0.9999813387342253
1638480348.512959,12846,1638480348,511926585,world,-3.496292420305752,0.2081374776709029,0.4762079365211871,0.0049003392616151845,-0.0006423859127326063,0.0009257703593849249,0.9999873584024461
1638480348.5227628,12847,1638480348,521975224,world,-3.4965254733381395,0.20796201504283465,0.47620593427618785,0.004333342295850136,-0.0016499995789161994,0.003222314448793933,0.9999840580406918
1638480348.5332077,12848,1638480348,531930386,world,-3.496494407871736,0.20799942978596556,0.47620155862844876,0.005807075670617293,-0.0023233804946510145,0.003720424700635131,0.9999735187570118
1638480348.5430303,12849,1638480348,541587998,world,-3.496402388904641,0.20782961434225575,0.4759677390849213,0.001907493193704696,-0.0009261718649129661,0.0038635189504835476,0.9999902884011985
1638480348.5529053,12850,1638480348,551576602,world,-3.4963886423194115,0.20825624637058326,0.47619668523009206,0.007938864530978898,-0.0016095717205922605,0.0008137939137765076,0.9999668601750265
1638480348.563304,12851,1638480348,561680636,world,-3.49624123739181,0.20800054144670313,0.47608073824848945,0.005893646633089401,-0.0012844677907385422,0.0028085876739948317,0.9999778632085494
1638480348.573273,12852,1638480348,571807134,world,-3.496389339938734,0.2081737043423029,0.4762314520431694,0.006233221758158542,-0.0016530887384094218,0.001515471107716036,0.9999780585550156
1638480348.5826294,12853,1638480348,581546766,world,-3.4964894523647936,0.2082067412580765,0.47627682658079656,0.0011566379416739594,-0.0007835417786864769,0.0009708189518480996,0.9999985528797107
1638480348.59317,12854,1638480348,591986399,world,-3.4965036471051247,0.208162892416347,0.47602848491338295,0.003628793641680842,-0.0005317232942342957,0.0010309724515635704,0.9999927430850929
1638480348.6031404,12855,1638480348,601697230,world,-3.4965267795955612,0.20799792862130032,0.47612534509816107,0.004476072952933302,-0.0019340122041481159,0.003670236252046407,0.9999813766933704
1638480348.6130104,12856,1638480348,611567076,world,-3.4962830903661826,0.20804022421233676,0.47619699286863554,0.004105454589985355,-0.0012350223148875849,0.0015144696557044556,0.9999896631186511
1638480348.6231883,12857,1638480348,621641636,world,-3.4963709618313468,0.20810625989483691,0.47619667030160073,0.0033651215533580837,-0.0004915733245780849,0.001558501626448252,0.9999930026681577
1638480348.6328623,12858,1638480348,632052916,world,-3.5026405746600355,0.20963834824870753,0.4753820885995321,0.0060567008621847775,0.0019762521404071537,0.010142238752910614,0.9999282703250382
1638480348.643293,12859,1638480348,641499670,world,-3.49644069139163,0.20816898220703614,0.47608065005436573,0.0053199577963456545,-0.0018218328266587517,0.0015501550672845667,0.9999829878520257
1638480348.6532238,12860,1638480348,651998699,world,-3.4964937747059017,0.20825755647748606,0.4762287465921097,0.0012745146430288691,-0.0012347862982801982,0.0013795417026766718,0.999997473886766
1638480348.6632063,12861,1638480348,661621173,world,-3.496472323634121,0.2079175414159712,0.47609567821175297,0.006896574799003143,-0.002356497682059003,0.0038884433671528985,0.9999658815094128
1638480348.6734195,12862,1638480348,671632018,world,-3.4963929050247247,0.20786039191053085,0.4761702314037761,0.004505413844803497,-0.0015303785271453217,0.0036951086167158463,0.9999818525153151
1638480348.6830845,12863,1638480348,681593325,world,-3.496286039432045,0.20813901628131778,0.4762126901000933,0.0052112868724157714,-0.0017729645406110504,0.00201051159227842,0.9999828283170709
1638480348.6934218,12864,1638480348,691589321,world,-3.496349645614517,0.2080933171814662,0.47606827525175077,0.006074285290174149,-0.0015114222292806289,0.001376593536150717,0.9999794616147347
1638480348.7033916,12865,1638480348,701737708,world,-3.4962762371283875,0.2080728069423819,0.47610386416652467,0.006135793693624988,-0.001800291705174126,0.0022796517736950552,0.999976956821164
1638480348.7137277,12866,1638480348,712217120,world,-3.4964410871117013,0.20813707621324387,0.476060348448612,0.004973036384801866,-0.0005217444876789537,0.0011845302313969364,0.9999867967028044
1638480348.723294,12867,1638480348,721654113,world,-3.5001777745200453,0.20870061389688,0.4752753571862603,0.01295449467561835,-0.0009436031535425577,0.006907785341442976,0.9998917807355276
1638480348.7336314,12868,1638480348,731644253,world,-3.4961319672657005,0.2078072366115964,0.4759216166989036,0.0022157606371057867,-0.002606586261768648,0.0029390832295753152,0.9999898288995889
1638480348.7438176,12869,1638480348,742083535,world,-3.496402474341496,0.20821151331895701,0.4762257013768325,0.005361151822310363,-0.0016716309028001843,0.0016932816322062208,0.9999827981013358
1638480348.7537262,12870,1638480348,751933604,world,-3.49641581385612,0.20811096822118413,0.4761714878065412,0.005536806796337633,-0.0012482216444495407,0.0011727747652387254,0.9999832050152526
1638480348.7632973,12871,1638480348,761736055,world,-3.4964654253032488,0.20822737497688926,0.4762965322576157,0.0020155846828332218,-0.0011334161690243509,0.0013256150623709984,0.9999964477591312
1638480348.7733204,12872,1638480348,771944605,world,-3.496252852432813,0.2081395210387062,0.4761386295931986,0.008013500845796762,-0.0012621391300369777,0.0016395755039807908,0.999965750714082
1638480348.7838066,12873,1638480348,781580905,world,-3.4964013788775796,0.20821248930540828,0.47611563299782467,0.006152434561666164,-0.0006656216007287018,0.0005057754619971145,0.9999807241582367
1638480348.7934515,12874,1638480348,792666201,world,-3.49631243902479,0.2080838755063368,0.4761589654003954,0.0036324006858652292,-0.0009464787150414783,0.00160501907520217,0.999991666843813
1638480348.8034651,12875,1638480348,801520927,world,-3.496397333730979,0.20783964173232175,0.47607764768282773,0.0028612874373113916,-0.000996912459785172,0.003933035248128061,0.9999876751407917
1638480348.8135898,12876,1638480348,811848267,world,-3.4963899629073767,0.20819515805192168,0.47623089722992445,0.005784312913711302,-0.001512296685956582,0.0015704118253724694,0.999980894062256
1638480348.823608,12877,1638480348,822026768,world,-3.4964907189045618,0.2082010463017769,0.47620249700379,0.0016174136515893524,-0.0006664409479377036,0.0008777075759476572,0.9999980847276427
1638480348.8335495,12878,1638480348,831854180,world,-3.496396132199238,0.2082471774675933,0.476187370555346,0.005152232900171927,-0.0010384303323712277,0.00111159899774076,0.9999855701490175
1638480348.8439379,12879,1638480348,841882626,world,-3.4962495366593735,0.20808308356022864,0.4761092394271961,0.005787942892673173,-0.001845300413873646,0.0023234819906756987,0.9999788477837382
1638480348.8535118,12880,1638480348,852541149,world,-3.4962834329375165,0.2081117754808848,0.4762042130990053,0.0066400119430821275,-0.0016292306245797908,0.0021519685308058296,0.9999743121102712
1638480348.8549118,12881,1638480348,853334883,world,-3.496317213423641,0.208084088351802,0.4761104809837831,0.006292813317521939,-0.0011965593466684392,0.001565934917537615,0.9999782580607014
1638480348.8736537,12882,1638480348,871845333,world,-3.4963496573042234,0.2081627104453642,0.4761976400787333,0.004419710926610294,-0.0015393794183807036,0.002045717739138325,0.9999869556675544
1638480348.8831801,12883,1638480348,881577669,world,-3.496448862739764,0.20821050624022036,0.4761421674020265,0.006363191980421849,-0.0017436986647358802,0.001643572709080594,0.9999768837185874
1638480348.8933496,12884,1638480348,891593986,world,-3.496281062287753,0.20814507341045294,0.47616564297333497,0.0066931179624545615,-0.0019002301445953825,0.0022816174617179565,0.9999731924002246
1638480348.9031725,12885,1638480348,901556125,world,-3.496357738421558,0.20810735541518904,0.476131741913782,0.007290269648386699,-0.0018823392904177194,0.0019325331381711273,0.9999697865850345
1638480348.9132044,12886,1638480348,911591323,world,-3.4963809306613567,0.20819594211154607,0.4762144349953983,0.0060966142913914615,-0.001505251109744219,0.0015811082836720194,0.9999790325851209
1638480348.9239848,12887,1638480348,921788129,world,-3.496321127007931,0.2081345019256106,0.4761299432233932,0.006776925206167415,-0.0017049467188212872,0.0018176047847683623,0.9999739310373458
1638480348.933438,12888,1638480348,932067146,world,-3.496546436824953,0.20800223059677378,0.4761366223640085,0.0060596150338039605,-0.002199390078657797,0.00371591745863084,0.9999723174700211
1638480348.9433718,12889,1638480348,942074727,world,-3.496431319966038,0.20821648361847406,0.47632140941367485,0.0013802955055110483,-0.0013936526011745166,0.001838815630733256,0.9999963856303786
1638480348.9527338,12890,1638480348,952038594,world,-3.4964128429350954,0.20812190693479976,0.4761244039294259,0.006569939941551759,-0.001242955075028127,0.0009735603352033638,0.9999771713054851
1638480348.9623926,12891,1638480348,961531686,world,-3.4961556292997864,0.2079319349267192,0.47608565544255294,0.004718944504284018,-0.001200737293430932,0.002078411327975991,0.9999859849013234
1638480348.9725802,12892,1638480348,971423933,world,-3.496192764054575,0.20802081186463162,0.476023514140119,0.004406069302244726,-0.0012910298763310426,0.001627167237769081,0.9999881359905939
1638480348.982524,12893,1638480348,981547232,world,-3.49636819014095,0.20788512631834322,0.47614115710508786,0.006738875595398381,-0.0023235117646327706,0.004507088112808459,0.9999644368703983
1638480348.9925232,12894,1638480348,991510394,world,-3.496709050807653,0.20812469005094095,0.47622496743336606,0.002539707870481449,0.00023217102304151638,7.850016401520312e-05,0.9999967449038386
1638480349.002424,12895,1638480349,1446356,world,-3.4967624306026326,0.2080743776082008,0.4761800938360109,0.0032973853778847655,-0.0007897112263824224,0.000351973937722073,0.999994189843219
1638480349.012713,12896,1638480349,11589175,world,-3.496982088449034,0.20804288464070625,0.4761764035989928,0.004457933951218153,-0.001572684066134659,0.00031225454475437733,0.9999887779304396
1638480349.0227666,12897,1638480349,21863040,world,-3.4963385388107002,0.20805218469958453,0.4760488709288942,0.007005091568056551,-0.0011485218628270956,0.001289142603781035,0.9999739735118116
1638480349.0328624,12898,1638480349,31612816,world,-3.4971252780225877,0.20814926795925148,0.47615319690935165,0.0075835540619730735,-0.0017832938450345235,-0.00012620229961905305,0.999969646361244
1638480349.0429492,12899,1638480349,41610860,world,-3.4964411682740364,0.20818860967014075,0.4763422289760233,0.0017066102561141081,-0.0012827226590145097,0.0017213325227618047,0.9999962395521095
1638480349.053107,12900,1638480349,51649546,world,-3.4966006306551494,0.20806872839286042,0.4762808880266008,0.0012979994859695794,-0.0018663050468557488,0.0035291673819522126,0.9999911885013772
1638480349.0627966,12901,1638480349,61996662,world,-3.4961179328004586,0.20823638552826615,0.47610615282036683,0.005504617267516194,-0.0012119717324123955,0.002669645786539351,0.9999805514631934
1638480349.0727193,12902,1638480349,71548125,world,-3.4963625898101443,0.20810340769940955,0.47604871118681036,0.005989934487439013,-0.0012135196378624219,0.001119913387086484,0.9999806967381573
1638480349.082767,12903,1638480349,81509687,world,-3.4963230799350367,0.20815172653669106,0.47614896629926007,0.006581855097881595,-0.0017433632999978076,0.002030702182548375,0.9999747577396744
1638480349.093403,12904,1638480349,91436048,world,-3.496457761628494,0.20814898042297675,0.47613786040790385,0.0051355160203544244,-0.001224171007884881,0.0010690556120026445,0.999985492395088
1638480349.1027026,12905,1638480349,101499759,world,-3.496395167997485,0.20815334423423656,0.4761742898792218,0.004600935543599315,-0.0011897987653573421,0.001013528675338565,0.9999881941956344
1638480349.1125736,12906,1638480349,111481706,world,-3.4962316658930703,0.2080283598774432,0.4760862028216462,0.004367976801070512,-0.0012058266933733994,0.0017993918635625405,0.9999881144041524
1638480349.1227143,12907,1638480349,121729649,world,-3.496378788582367,0.20811395766586727,0.4761324114126409,0.004334893656392196,-0.0011096565264800927,0.0012303684494529143,0.9999892317184519
1638480349.1325352,12908,1638480349,131750894,world,-3.4962893901411563,0.2081694164976189,0.47617289972952503,0.007461268563960274,-0.0012031880422171133,0.0012796603150425413,0.9999706217081729
1638480349.1426234,12909,1638480349,141678375,world,-3.496201344138798,0.20803976828054838,0.47619880754728733,0.0027496800159842625,-0.001710016714242538,0.0026368021427387455,0.9999912811505443
1638480349.1530359,12910,1638480349,151608480,world,-3.496474931032968,0.20832897108304999,0.47640513222850533,0.002778420185880184,-0.0008341626701177261,0.0008112791146476075,0.999995463179763
1638480349.162764,12911,1638480349,161560761,world,-3.4965568099877293,0.20790875825508665,0.476105748398295,-0.0015216900797641198,-0.0003777773126326368,0.0028309654591419926,0.9999947636753768
1638480349.172869,12912,1638480349,171535700,world,-3.4960820209366927,0.20828670639931748,0.47610042298754157,0.007998042047662355,-0.0009107123549596261,0.002349475336711046,0.999964840327925
1638480349.1824925,12913,1638480349,181619572,world,-3.496406796321737,0.20821525226874973,0.47615589940204456,0.005556394249340474,-0.000695421190918877,0.0004049175593272668,0.9999842393328423
1638480349.1935446,12914,1638480349,191741686,world,-3.4963606308901185,0.20816087309496734,0.47624800400711625,0.005354637968372228,-0.0017155204219606011,0.0019031022921225007,0.9999823813665796
1638480349.2033763,12915,1638480349,201528584,world,-3.496493265406655,0.20834225694779734,0.4763864220048682,0.0035110240587307934,-0.0008318924273636644,0.0005236343713321405,0.9999933532139569
1638480349.212885,12916,1638480349,211783408,world,-3.496337357687138,0.20812051103141238,0.4762048786915375,0.007624278290707503,-0.0018774210227510966,0.001789919671998453,0.9999675704033691
1638480349.222635,12917,1638480349,221703496,world,-3.496513052111692,0.2079672423662447,0.476087807642086,0.006126380714094519,-0.0022004703847174414,0.003847754853087137,0.999971409677308
1638480349.2326033,12918,1638480349,231759847,world,-3.496355444154415,0.20811190119060471,0.4760844783106741,0.006769164658520577,-0.0013793347701066788,0.001324571253113477,0.9999752603721822
1638480349.24328,12919,1638480349,241643133,world,-3.4963372121530902,0.20813247990552788,0.476121825440897,0.00805163784202176,-0.0019876709048962816,0.0018875583365227549,0.9999638280537756
1638480349.2530026,12920,1638480349,251559189,world,-3.496420086276035,0.208156679898692,0.47623549230324386,0.006328177210636165,-0.0015179836728924344,0.0015899173096367864,0.9999775607790947
1638480349.2631633,12921,1638480349,261546289,world,-3.496377055675634,0.20812266000583363,0.4761772595438389,0.005877546097802727,-0.0012133625332193766,0.0010366815522768109,0.9999814535753104
1638480349.2732666,12922,1638480349,271535948,world,-3.4965003617788617,0.20795455800474952,0.47609472327683605,0.006260553418793484,-0.0024233590931780546,0.00400069744716547,0.9999694631445163
1638480349.2830632,12923,1638480349,281713201,world,-3.4960557951775093,0.20813042379747868,0.47599185531235155,0.0040479657702873675,-0.0005710978586461892,0.0037706183698810523,0.9999845350091507
1638480349.2934585,12924,1638480349,291670539,world,-3.49688659307978,0.20783785775650165,0.47604351044912246,0.004798145024738348,-0.001229882900066542,0.0026967722171956938,0.9999840961795254
1638480349.3030975,12925,1638480349,301743658,world,-3.4968146662274866,0.20816355854291493,0.47622721313344024,0.006081509082709848,-0.00045393359078657695,-0.0006303876364288248,0.9999812057248876
1638480349.3127077,12926,1638480349,311506811,world,-3.4963936650286738,0.208096728680106,0.4760253578176429,0.0056965635880174195,-0.000821269331642673,0.0014098784783436373,0.9999824433072058
1638480349.3227522,12927,1638480349,321663710,world,-3.4963873726742256,0.2081831744799303,0.4762099809723516,0.004492022822089255,-0.0016622012238477852,0.0016834609759176517,0.9999871123055536
1638480349.3332877,12928,1638480349,331716733,world,-3.496481526152394,0.20805034066303826,0.4761953611569319,0.004715763213951999,-0.0018528621348535203,0.003360824961567954,0.9999815164965785
1638480349.343114,12929,1638480349,341626164,world,-3.4962916306013523,0.2080584328260456,0.47615091272227184,0.005437553503083381,-0.0011396006443746506,0.001486343998909754,0.999983462415149
1638480349.35338,12930,1638480349,351958816,world,-3.4963764201540184,0.20812098197141893,0.4761865098564471,0.004076083454132037,-0.0008597123909557511,0.0011658551569782803,0.9999906435662451
1638480349.3631728,12931,1638480349,361725713,world,-3.4963020055345764,0.20810089209050775,0.47614342111313734,0.006293865229836917,-0.0020468901548253023,0.0021361327255275363,0.9999758169266603
1638480349.3732214,12932,1638480349,371944728,world,-3.496437437125543,0.20831521354903446,0.4761783804797787,0.006608368944635627,-0.00123906824877844,0.0008021085810640298,0.9999770751330207
1638480349.3826008,12933,1638480349,381471037,world,-3.4963708847048967,0.20816465593727695,0.47616938608500803,0.004051187429092403,-0.0015691046833735014,0.002001972714707494,0.9999885588826287
1638480349.3924973,12934,1638480349,391451096,world,-3.49616978669367,0.20793882289491286,0.47608038467117436,0.005903928459628235,-0.0014352920789645202,0.0021049482735259477,0.999979326165375
1638480349.4033668,12935,1638480349,401678655,world,-3.4964766817172563,0.20794128691101849,0.47616424355269793,0.006226754440405453,-0.002337362927603302,0.003958468288179828,0.999970046947655
1638480349.413005,12936,1638480349,411796321,world,-3.496339029450631,0.20817165820680908,0.4763031787128577,0.0016258449225153694,-0.0011882330417242325,0.001756000840445185,0.9999964305894171
