Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1638480318.4027553,9843,1638480318,401424160,world,1.716703820626625,1.3688828607143257,0.4784549380618387,-0.0034536497565266755,0.004168300592282688,-0.002182705849698121,0.9999829665392833
1638480318.4127765,9844,1638480318,411429419,world,1.7167295212156108,1.36881730064419,0.4784622470328253,-0.004231294038054915,0.005804343967556427,-0.0020856720099847025,0.9999720274658371
1638480318.4223797,9845,1638480318,421419573,world,1.716640603531693,1.3688811161530254,0.4783512805638689,-0.0030180532549567616,0.0046557176928952336,-0.0022921529996865987,0.9999819806786222
1638480318.432494,9846,1638480318,431657804,world,1.716622716786286,1.3688627085925558,0.4783766140106945,-0.003108198814054352,0.004969526669183307,-0.0023111271189753743,0.9999801506011291
1638480318.4426515,9847,1638480318,441802174,world,1.716713612503388,1.3687663054333354,0.4784014279234944,-0.0040927154942650154,0.008204859734732336,-0.0025744196234386914,0.9999546501318042
1638480318.45276,9848,1638480318,451484665,world,1.7166447023814915,1.368804272219011,0.4783153983986078,-0.0028428495563148108,0.0058689866088836255,-0.0025889062043498285,0.9999753850806781
1638480318.4625034,9849,1638480318,461428609,world,1.7166802415918798,1.3688358027523397,0.47842346086825466,-0.003184174489035329,0.0036269824289994067,-0.002100726098326015,0.9999861463946103
1638480318.4723825,9850,1638480318,471662999,world,1.7166306228886516,1.3688816395540806,0.47835465480380446,-0.0030104612970643734,0.004624973511165879,-0.002327475736213406,0.9999820646389103
1638480318.4826145,9851,1638480318,481425686,world,1.7166487329921187,1.3688079776671416,0.47829584926586566,-0.0028606590934061957,0.005863057121522691,-0.00258106931459558,0.9999753893331247
1638480318.492794,9852,1638480318,491518534,world,1.716648909047968,1.3688498737163695,0.47838272600264303,-0.00291343476037779,0.004642343919666908,-0.0023728836976518596,0.9999821648228462
1638480318.5031576,9853,1638480318,501449997,world,1.7166394160268712,1.3688576145381846,0.47837175188592235,-0.0029710056088719837,0.004712295032136102,-0.0024101665225596727,0.9999815790796028
1638480318.5127678,9854,1638480318,511495898,world,1.716717652376984,1.3688177054376625,0.47849204668111045,-0.004227433076515024,0.005713183871908441,-0.0020039375529482535,0.9999727359152917
1638480318.522726,9855,1638480318,521479557,world,1.716657864443314,1.368890194556942,0.47845220060172544,-0.0027242448674307733,0.0031612756782247076,-0.0021704044132304897,0.999988937024141
1638480318.5327044,9856,1638480318,531410956,world,1.7166376968113424,1.368870623330582,0.47838017430830965,-0.0029904142867045896,0.004724217724600568,-0.002350079617552065,0.999981607988405
1638480318.5426452,9857,1638480318,541680196,world,1.7166879583729846,1.3688371508779924,0.4784283712575122,-0.0030288301807704704,0.0033840149360682675,-0.0020686967221420706,0.9999875474847276
1638480318.5527594,9858,1638480318,551488870,world,1.7167016761553853,1.368797741171625,0.4783659902090753,-0.0015546092060492432,0.004986144090583084,-0.0030115182284356683,0.9999818259924949
1638480318.5629425,9859,1638480318,561566868,world,1.7166399161946244,1.3688585239269098,0.4783659134032707,-0.0030407242317327192,0.004825854623083589,-0.00235348429035077,0.9999809629362946
1638480318.5724568,9860,1638480318,571525565,world,1.71662253487487,1.3688421689147205,0.478363566792699,-0.0030792957026444497,0.005073237492334472,-0.0024336441828989755,0.9999794285760648
1638480318.5825655,9861,1638480318,581604332,world,1.7166803246845954,1.3688514260488136,0.47844871241828213,-0.003024939591925914,0.003361310453495668,-0.0020754954430479188,0.9999876217489726
1638480318.592802,9862,1638480318,591607991,world,1.7167577650245975,1.3687595511561725,0.4784310343711314,-0.0031831842368331893,0.003705637894890476,-0.001657204377448922,0.9999866945412612
1638480318.6043363,9863,1638480318,602334885,world,1.7166787533377543,1.3688460964276328,0.4784318069393205,-0.004263953816257534,0.0072139212455456835,-0.0023065072691702995,0.9999622283178167
1638480318.6128626,9864,1638480318,611483174,world,1.7166472891260967,1.368858080287602,0.47835778133393136,-0.0031529332453465258,0.005034945048491573,-0.0023958070243273897,0.9999794840140528
1638480318.6227362,9865,1638480318,621504466,world,1.716697517454119,1.368788677743755,0.4783638980330675,-0.0015201310635137287,0.0047499698523719505,-0.002910734749853846,0.999983327166592
1638480318.6331854,9866,1638480318,631461179,world,1.7166259719609724,1.3688602336898419,0.47836395916487234,-0.002868049551379975,0.004724696299050241,-0.0024490744294086205,0.9999817266185876
1638480318.6430905,9867,1638480318,642140871,world,1.7167245741821855,1.3688106899427896,0.47849774202935663,-0.00433009786379408,0.0058518195719078295,-0.002116406931295811,0.9999712632280434
1638480318.6533504,9868,1638480318,651550101,world,1.7166311953261983,1.368788225794399,0.4783000663344235,-0.0028677943932575727,0.0059737431174316435,-0.002746344061108838,0.9999742735404663
1638480318.6633537,9869,1638480318,661615555,world,1.716734611970953,1.3688290174171995,0.47850295401086584,-0.0042549357691022026,0.005640391441788851,-0.0020045095232472123,0.9999730313601239
1638480318.6731873,9870,1638480318,671497288,world,1.7166751595676224,1.3688302469292677,0.4784261274884356,-0.004106948186030144,0.007010741218179492,-0.002307207755008762,0.9999643290020622
1638480318.6834788,9871,1638480318,681522964,world,1.7166349328660222,1.3688573847780954,0.4783594648235269,-0.0029562359856651196,0.004631638878453856,-0.0024329406983659594,0.9999819445318276
1638480318.6934824,9872,1638480318,691628708,world,1.716679430750341,1.36884835959864,0.47843855814780734,-0.0030915274727999044,0.0034874342708504837,-0.002103709868260905,0.9999869272469923
1638480318.7032099,9873,1638480318,701615695,world,1.7166501662569245,1.368797522841519,0.478294637038998,-0.0028868858069269975,0.005933266252267184,-0.002603687290119439,0.9999748412107241
1638480318.7129068,9874,1638480318,711549942,world,1.7167770886738554,1.3688060210518682,0.4785758717269565,-0.0029093254779575667,0.004748965256105269,-0.0024159620223210415,0.9999815729711055
1638480318.7231207,9875,1638480318,721465533,world,1.7166591854897748,1.368800930878128,0.4783051005611311,-0.0019585436101180066,0.0025529708401821685,-0.0021101615083364876,0.9999925968052091
1638480318.7328603,9876,1638480318,731511402,world,1.7167170115150914,1.3688209266418794,0.4785119641991163,-0.004284249501427579,0.005749890876698717,-0.00205996173777544,0.9999721698721192
1638480318.742673,9877,1638480318,741528246,world,1.7167301906048555,1.36882447604062,0.4784999894492252,-0.0042598166120106995,0.005771527708338543,-0.0021082761899085026,0.9999720489102938
1638480318.7531831,9878,1638480318,752257060,world,1.7166361571402151,1.3688671528554497,0.4783649061487472,-0.0030021760034478653,0.00477470611129797,-0.0023256949495638743,0.9999813899587316
1638480318.7630954,9879,1638480318,761502218,world,1.716672953580622,1.3688540065680421,0.4784297050960632,-0.002942591589477787,0.0033071660517096924,-0.0020466907127918463,0.9999881073615676
1638480318.7736328,9880,1638480318,771782019,world,1.7166797368439264,1.3688513981631545,0.4784393493185746,-0.003167483174096202,0.0035365780050526847,-0.002113722104239356,0.9999864958314297
1638480318.7834573,9881,1638480318,781552962,world,1.7166902493410698,1.3688392852015085,0.47843475946653724,-0.003057426980043714,0.003397556788274648,-0.0020998982228421143,0.9999873495077755
1638480318.7934237,9882,1638480318,791547373,world,1.716680893913546,1.3688463838479819,0.4784319838676432,-0.0031293507429320548,0.0033811309433791708,-0.002071835607232315,0.9999872412259508
1638480318.8032863,9883,1638480318,801706400,world,1.7166852529809158,1.368851455503919,0.4784347283670305,-0.0030325692753592846,0.0032881588613765944,-0.0020637679075276904,0.9999878661248427
1638480318.8125606,9884,1638480318,812187970,world,1.7166758459449578,1.368852332657233,0.47841450376271877,-0.0030700587644972325,0.0035073496817031643,-0.0020864213747118178,0.9999869599565987
1638480318.8234653,9885,1638480318,821488011,world,1.7167245080779878,1.3688251448524504,0.47848867725683375,-0.0043029155280807025,0.005902241513662398,-0.002064387865373133,0.9999711929679844
1638480318.8326497,9886,1638480318,831475893,world,1.7167253189759601,1.3687649225501348,0.4784448213888196,-0.004178267827464735,0.007126387020243002,-0.002432428645921312,0.999962919300952
1638480318.8429997,9887,1638480318,841885780,world,1.7167186188393124,1.3688416966324204,0.4785092162568174,-0.0018037165190230957,0.002456095867146294,-0.002416927968237501,0.9999924363008986
1638480318.8534772,9888,1638480318,851440937,world,1.7166817283302676,1.368852675995143,0.4784300666978265,-0.0030443839451859875,0.003249392861692482,-0.002071739463490228,0.999987940461294
1638480318.8629189,9889,1638480318,861902506,world,1.716718949792915,1.3688260257572016,0.4784850432336939,-0.004210182745037874,0.005708554176942179,-0.0020650317446332385,0.9999727108348287
1638480318.8730283,9890,1638480318,871432190,world,1.7167231954518236,1.368824745300269,0.47850407893304236,-0.004301676491198997,0.0059257274200559505,-0.0020754841432514383,0.9999710364302955
1638480318.88236,9891,1638480318,881638099,world,1.7167379393833402,1.3687679373586044,0.4784479220056449,-0.0031710115436099358,0.0034558356420615927,-0.001903590585697559,0.9999871890322832
1638480318.8924577,9892,1638480318,891400530,world,1.7169583936014459,1.3685343021564775,0.47815255897883485,0.0036380036891705907,-0.007413827363005854,-0.0018044049377670711,0.999964271469641
1638480318.9024909,9893,1638480318,901749038,world,1.7166317704736929,1.3688622243232016,0.478373850303213,-0.0029971505762840965,0.00475842346970563,-0.002392821731324315,0.9999813242749429
1638480318.9124534,9894,1638480318,911398536,world,1.716684309492114,1.3688418455161324,0.47842712139516236,-0.0030371886276735123,0.0034219735995352257,-0.002046617214410233,0.9999874383910539
1638480318.9221954,9895,1638480318,921429684,world,1.716685748452163,1.3688461744964144,0.4784224674180433,-0.003062291411407354,0.0035152216785254587,-0.0021222251338761165,0.9999868807881149
1638480318.9327085,9896,1638480318,931392509,world,1.7167006481003093,1.3688494868634418,0.4784392315394203,-0.003197760109739087,0.0037111301908103055,-0.002057636900474986,0.9999858838870543
1638480318.9422674,9897,1638480318,941639028,world,1.716721334000196,1.3688270654702555,0.4784991588484506,-0.004270865055667277,0.0056956787207871175,-0.002027135119871864,0.9999726044641382
1638480318.952267,9898,1638480318,951395187,world,1.7166730219755857,1.3688358685910516,0.4783917159438032,-0.002732490431263479,0.004556558698497139,-0.0025025698045394516,0.9999827540579106
1638480318.9626975,9899,1638480318,961420479,world,1.716701564623442,1.3687863368265765,0.47837936266230907,-0.0022390880636791025,0.001563498138014694,-0.0019019595058838877,0.9999944622387934
1638480318.9724667,9900,1638480318,971455372,world,1.7166380208825303,1.368857505114918,0.4783724351379122,-0.0029526548993943553,0.004633569178280447,-0.0023126694895729415,0.999982231554915
1638480318.9823885,9901,1638480318,981435030,world,1.7166428007228045,1.368857109802746,0.47836370372999354,-0.0030059488630626028,0.0049043892185989734,-0.0024005685897998084,0.9999805740654519
1638480318.9927258,9902,1638480318,991553542,world,1.7166839496167345,1.3688331630232606,0.47842566866707126,-0.0041907396043710425,0.0070932536018457285,-0.002377973680051784,0.9999632336721613
1638480319.0027149,9903,1638480319,1421611,world,1.7166951418231498,1.3687713456904045,0.47836918473111484,-0.003203299243548772,0.00494781966176175,-0.0021519807834894248,0.9999803132728458
1638480319.0128982,9904,1638480319,11444790,world,1.716726120830104,1.3688270804931593,0.47850819563282837,-0.004338902612778451,0.005898445135439806,-0.0020344245757810296,0.9999711212758831
1638480319.0229836,9905,1638480319,21553158,world,1.716675661229156,1.3688374986729077,0.47842611761113374,-0.00413646907483214,0.00699340774508078,-0.0023936641432294684,0.9999641254783462
1638480319.0326934,9906,1638480319,31495854,world,1.7166420688447408,1.3688574127076283,0.4783691082426747,-0.003055455912192134,0.004893287302163328,-0.002318292517842146,0.9999806725373991
1638480319.0431054,9907,1638480319,41473911,world,1.7166848554603242,1.3688530248816413,0.4784322097481201,-0.003053423257348179,0.003258526633034315,-0.002057779704713883,0.9999879120035803
1638480319.0527859,9908,1638480319,51482082,world,1.7166321017586497,1.368854686501246,0.47834163742414376,-0.0029627362642156386,0.004619218097142129,-0.002395784181801228,0.9999820724573786
1638480319.0624404,9909,1638480319,61701271,world,1.7167030458199377,1.3687890719795983,0.47836453718408,-0.0030169588203767164,0.004704991042414849,-0.0023466890137111823,0.999981626865934
1638480319.07251,9910,1638480319,71458741,world,1.7166994701234395,1.3687822435983747,0.47835946822075864,-0.003022270877760343,0.004872610357137251,-0.0023525819013030715,0.9999807942682933
1638480319.082426,9911,1638480319,81380764,world,1.7166455625340709,1.3688537073036313,0.47838564811775813,-0.0030573021453921233,0.004834578452943998,-0.0023429002520326913,0.9999808951040933
1638480319.0933177,9912,1638480319,91410375,world,1.716659345676999,1.3688961491439249,0.4785158312112572,-0.003142946976785884,0.0018992360718520682,-0.00196970458762077,0.999991317487548
1638480319.1025984,9913,1638480319,101988014,world,1.7166804762511785,1.3688431795395608,0.4784332181333117,-0.0032068736345123683,0.003514016810736696,-0.0020998231738524015,0.9999864791035852
1638480319.112404,9914,1638480319,111532994,world,1.7167141986297232,1.3687147201882468,0.47831252003161884,-0.003133648090982863,0.005984784750691931,-0.0023210544604353876,0.9999744873282125
1638480319.1224685,9915,1638480319,121764696,world,1.7167034080702415,1.368798180409854,0.4783635542194467,-0.0030338181221737336,0.004720288331536815,-0.002398889767081014,0.9999813799034231
1638480319.132431,9916,1638480319,131363150,world,1.7167391906459168,1.368764612549839,0.4784288441021013,-0.004140531525900785,0.007093980025843373,-0.0023723724774767628,0.9999634509795365
1638480319.1422799,9917,1638480319,141462398,world,1.7166909950626579,1.3688530759300395,0.47844030417832567,-0.0031952486970163213,0.003517759404264922,-0.002104358012248558,0.999986493624736
1638480319.1526911,9918,1638480319,151374436,world,1.7166875797284025,1.3688465094350633,0.4784427465320374,-0.0031000654777358187,0.0034559541062845534,-0.0021063037590872426,0.9999870046454221
1638480319.162383,9919,1638480319,161791842,world,1.7166815981121044,1.3688384130787619,0.478448020304479,-0.003214224090341506,0.0035066996136081754,-0.0021268569220259086,0.999986424058322
1638480319.1728487,9920,1638480319,171425755,world,1.7166888323375165,1.3687922809163215,0.4783705403262419,-0.002881929818916564,0.004585599805086981,-0.002409565031336922,0.9999824302213047
1638480319.1824472,9921,1638480319,181459239,world,1.7166432294764755,1.3688579882357221,0.47837225124309407,-0.0030231444172103767,0.004710344402045698,-0.0023977686573322184,0.9999814618076243
1638480319.192946,9922,1638480319,191399182,world,1.716689532982882,1.3688692258298463,0.4784261226566747,-0.0031336936666965898,0.0035684966247992206,-0.002129145202532449,0.9999864561765568
1638480319.2032504,9923,1638480319,201405657,world,1.7167433417711466,1.3687639387980217,0.47843234602768014,-0.0032240576771842672,0.0035651049620121712,-0.001811426930728547,0.9999868070185619
1638480319.212693,9924,1638480319,211474151,world,1.716650332495075,1.3688540988267321,0.47837156478885934,-0.0030995845024859524,0.004819023343619893,-0.0023090935243105736,0.999980918656462
1638480319.2225828,9925,1638480319,221942824,world,1.716642765647148,1.368851770451608,0.4783949417670971,-0.003165018985366652,0.004832286317239157,-0.0024140965633713627,0.9999804017087303
1638480319.23264,9926,1638480319,232016534,world,1.716721709405926,1.3688444280352499,0.4785218494258193,-0.0017131567126124998,0.0024665357953721433,-0.002468448452646667,0.999992444000196
1638480319.2429314,9927,1638480319,241565994,world,1.7166824102041487,1.3688565631251879,0.47842005653628517,-0.00319012563344218,0.0035153315802625377,-0.0020658965618299847,0.9999865987170627
1638480319.2529712,9928,1638480319,251768830,world,1.7167303669103713,1.368776580136373,0.47840672407733126,-0.00415531434905001,0.006944598325365387,-0.0023840454510339446,0.999964410488717
1638480319.2633948,9929,1638480319,261564831,world,1.7166636583202124,1.3688019411949646,0.4782974698897038,-0.002876075249970725,0.005873895245847492,-0.002628534099346566,0.9999751578685774
1638480319.272715,9930,1638480319,271476773,world,1.71669145431141,1.368813397441165,0.4784543306837966,-0.004102939115566986,0.006950346609795148,-0.0023839148003587103,0.9999645871343856
1638480319.2822568,9931,1638480319,281426029,world,1.716726319520548,1.368821198535265,0.4785431909773522,-0.0018352903094911736,0.0024452322534297393,-0.0023977046285538098,0.9999924517521226
1638480319.2927659,9932,1638480319,291402678,world,1.7167188336815409,1.3688313780501453,0.4785218913766297,-0.004343577732456443,0.005858738558557354,-0.0020912695456060952,0.9999712171391095
1638480319.3028834,9933,1638480319,301664717,world,1.7166558763100928,1.3688632182706109,0.4784274354363406,-0.002996581043649162,0.0033210443631585644,-0.002110351759793541,0.9999877687161162
1638480319.3125088,9934,1638480319,311449421,world,1.716701420081608,1.3687893105868365,0.4783501505304048,-0.00400811808711973,0.00811418318359562,-0.0025907550618859848,0.9999556905227712
1638480319.3228745,9935,1638480319,321803656,world,1.7167101012364305,1.3687677418812834,0.4783607589471642,-0.003934768239516495,0.008101404728156299,-0.0026458399305309415,0.9999559412151087
1638480319.3325536,9936,1638480319,331607305,world,1.7166621371615298,1.3688153368698297,0.4784348857601135,-0.004148699597691987,0.006987636142533992,-0.0023474822458726106,0.9999642246400083
1638480319.342528,9937,1638480319,341408906,world,1.7166755937001419,1.368854230135894,0.47845806438044053,-0.0031376782392002994,0.003492411579087762,-0.002077009674052273,0.9999868219468911
1638480319.3527896,9938,1638480319,351450710,world,1.7166623226136715,1.368848060793857,0.47845436957280124,-0.003136958126677506,0.0033850331188820314,-0.0020398739942338005,0.999987269898264
1638480319.3624299,9939,1638480319,361458177,world,1.716669202566027,1.3688645972543703,0.478431906468539,-0.0030907761876636237,0.0035461371630283044,-0.0021417852315186703,0.9999866422956863
1638480319.3725524,9940,1638480319,371401416,world,1.7167531458268683,1.3687600092089651,0.4784245776328622,-0.0033162171147293313,0.0037017693308293077,-0.0018198499470248532,0.9999859937789327
1638480319.382348,9941,1638480319,381433364,world,1.716705538224008,1.3688035306873607,0.47847468340928423,-0.004195796809446003,0.005736691123366436,-0.002086172012724515,0.9999725663989101
1638480319.3934577,9942,1638480319,391520131,world,1.7166436301947643,1.3688040995007846,0.4782851119438619,-0.002873028933829779,0.005873248541017953,-0.002650135531837312,0.9999751134093207
1638480319.4031954,9943,1638480319,401378342,world,1.7166146383543417,1.3688657767948005,0.4783707926063491,-0.002874975045004482,0.004591875978958266,-0.002328238940367684,0.9999826140973257
1638480319.4124298,9944,1638480319,411471349,world,1.7167659104045556,1.3688099183140716,0.47860921284848346,-0.002829188768073519,0.0046287620287652365,-0.0023508680834470907,0.9999825216833792
1638480319.4223454,9945,1638480319,421433854,world,1.716648900248637,1.3688443116449573,0.4783892547088698,-0.0030148808099221035,0.004807357712893287,-0.0024403069464566827,0.9999809221717829
1638480319.4328482,9946,1638480319,431513868,world,1.7166690492357515,1.3688159547528629,0.47841202365455254,-0.0030261345822583103,0.0032918554547339816,-0.0020888555738248654,0.999987821365614
1638480319.442586,9947,1638480319,441463220,world,1.7167027641386954,1.368739592525155,0.47829882580212946,-0.0020002569528117333,0.0025945196223895474,-0.0022236093895588328,0.999992161469946
1638480319.4526675,9948,1638480319,451396091,world,1.7167026489514527,1.3687776135274545,0.47840267073443127,-0.004153345328283258,0.007071000250149833,-0.0023917471193425563,0.999963514446284
1638480319.4626887,9949,1638480319,461408198,world,1.7166561343781401,1.3688559888298,0.47840296794802284,-0.00308165291400995,0.0035069604032076664,-0.002065526239951229,0.999986969037797
1638480319.472576,9950,1638480319,471624187,world,1.7167218081184603,1.3687825211679594,0.47837937333021296,-0.002158720902374176,0.0016033009411687126,-0.001906622518398639,0.9999945670556066
1638480319.4826212,9951,1638480319,481746347,world,1.7166368751552885,1.3688186750673137,0.4783774721535789,-0.003013476639473339,0.004849926253172399,-0.002329458714501386,0.9999809852172088
1638480319.4925804,9952,1638480319,491536139,world,1.7166772384931765,1.3688063574845968,0.47847125913896854,-0.003017389158615464,0.0034955332477055916,-0.002050251046700135,0.9999872364588586
1638480319.502894,9953,1638480319,501396174,world,1.716689062308972,1.3688432961379915,0.4785280022127165,-0.004257970488913309,0.005678746894007203,-0.001969863018653304,0.999972870212346
1638480319.5130398,9954,1638480319,511502046,world,1.7166361326596642,1.3687985773804248,0.4783443508914532,-0.003034944784395213,0.004767957596654278,-0.00234734982852091,0.9999812726442905
1638480319.5224917,9955,1638480319,521480839,world,1.7167050293310795,1.3688266805952602,0.478303519544968,-0.0029514534970378247,0.004736156731695393,-0.002457333631670334,0.9999814094537409
1638480319.5324667,9956,1638480319,531441680,world,1.7166953831941454,1.3687595765247238,0.4783044550015049,-0.0027884614409836167,0.004437986749081574,-0.002390532395985583,0.9999834069179703
1638480319.5422885,9957,1638480319,541446970,world,1.7166881959004519,1.368821747353191,0.47842930416706214,-0.004045000331947687,0.006987387456261497,-0.0023312520149075984,0.9999646892030206
1638480319.5527704,9958,1638480319,551474310,world,1.7167177911609093,1.3687574958893556,0.47856894774030645,-0.004207315674683412,0.005909446893067205,-0.0020568203293676495,0.9999715728071297
1638480319.5625958,9959,1638480319,561434574,world,1.7166848089957973,1.3688141686245094,0.4785737681788469,-0.004338601309744889,0.006020325476326112,-0.0020692535524104772,0.9999703247644752
1638480319.572621,9960,1638480319,571442969,world,1.7166442602430616,1.3688686037992954,0.47845038288235353,-0.0030693198138097948,0.003368537217761354,-0.002089674112502171,0.9999874326685296
1638480319.5823982,9961,1638480319,581491110,world,1.7166734867128581,1.3688245645797854,0.4782731030908688,-0.00292952434326508,0.004727299716965665,-0.0023872114959022383,0.9999816857051845
1638480319.5925343,9962,1638480319,591479536,world,1.7167343431128441,1.3687273682678311,0.4782196900682391,-0.0018506432301616904,0.002459700367151991,-0.0021409989997601383,0.9999929705338042
1638480319.6028845,9963,1638480319,601409046,world,1.7166696125734069,1.3688022072671044,0.4783808789201786,-0.003998092454115104,0.006950527922860678,-0.002380405791228491,0.999965018931458
1638480319.6127522,9964,1638480319,611433378,world,1.7166699024643144,1.3688195062442619,0.47849136130244574,-0.004097579590369244,0.0072490141669901975,-0.002407086577368292,0.9999624330790214
1638480319.6224067,9965,1638480319,621685945,world,1.7167035397251074,1.3687931931909796,0.47858498390106213,-0.004286256432670798,0.005917683324979339,-0.002027594476692774,0.9999712485319251
1638480319.632446,9966,1638480319,631412918,world,1.7166417585631801,1.3688645252473741,0.47848081962883277,-0.0031399008527480386,0.0035581297915533586,-0.002071245831003463,0.9999865952480208
1638480319.6425524,9967,1638480319,641727599,world,1.7167234109196725,1.3688500257224527,0.4783354801807404,-0.003406259621466244,0.005650028776280509,-0.002434091101667378,0.9999752745796904
1638480319.6523957,9968,1638480319,651511151,world,1.716650699397911,1.3687694284474692,0.47822071779507874,-0.0028711958518302565,0.0059691704085576055,-0.0025612564772083727,0.9999747822841695
1638480319.662899,9969,1638480319,661399412,world,1.716673055106103,1.3688324373539051,0.4783925983034578,-0.0038635385397697342,0.006644053854290607,-0.0024387372098556813,0.9999674905611453
1638480319.6730142,9970,1638480319,671895703,world,1.7166573307032877,1.3688233194465467,0.478443704277571,-0.0030928267421507865,0.0034280341423902805,-0.0020036027003556456,0.9999873342102293
1638480319.6830473,9971,1638480319,681409673,world,1.7167095870678541,1.3687958905250195,0.4785108633650884,-0.0016658610937365186,0.003770114755310029,-0.0026995469761120477,0.9999878617201671
1638480319.692938,9972,1638480319,691449109,world,1.7166926449749247,1.368866853665946,0.4784683464341901,-0.0031880348661589317,0.0035703847953004837,-0.0020457401365937106,0.9999864517749224
1638480319.702777,9973,1638480319,701417566,world,1.716737178235167,1.36872825506067,0.47841708216341733,-0.004064169945971961,0.007054542015588793,-0.0023632210372820945,0.9999640649273001
1638480319.712598,9974,1638480319,711461387,world,1.7166845977618985,1.3688127916669561,0.4783389774804323,-0.0026315455016021547,0.004543107806423896,-0.002482216449815147,0.9999831367284293
1638480319.72242,9975,1638480319,721691584,world,1.7167000599748206,1.3687169169848945,0.4782702396153177,-0.00404197488485783,0.005594568685651276,-0.0023773608367918826,0.999973355342883
1638480319.7325191,9976,1638480319,731714604,world,1.7169028408298812,1.3685811682747182,0.4780698667010709,0.0030980351875928612,-0.009571895970259248,-0.0010017292613915384,0.9999488874557528
1638480319.742918,9977,1638480319,741411239,world,1.7167152179056517,1.3688392585256457,0.4785267077921227,-0.004249611751405952,0.00586424146864518,-0.0021022994320364892,0.9999715655002686
1638480319.7530084,9978,1638480319,751831718,world,1.7166859641642462,1.3688221375065024,0.47845761922852376,-0.0030881296278815022,0.003497093110435082,-0.002038279320004171,0.9999870395223092
1638480319.7626517,9979,1638480319,761435069,world,1.716678378914698,1.3688622784616926,0.47845876180484703,-0.002757744318261872,0.00322579431935896,-0.0021845873856811623,0.9999886082727337
1638480319.7726011,9980,1638480319,771439272,world,1.7167036204574142,1.3687840566443612,0.47834718796308007,-0.00205350526144609,0.0011936898370828045,-0.001900615341908629,0.9999953729303132
1638480319.782322,9981,1638480319,781469491,world,1.7168678554689591,1.3685690055596873,0.4780202312381891,0.002482834392160953,-0.006650102087404778,-0.001430291987440219,0.9999737826265442
1638480319.7927556,9982,1638480319,791408219,world,1.7167009229047467,1.368873311871523,0.4784408304562179,-0.004139532636835319,0.007158789348827315,-0.002398833501462661,0.9999629301141318
1638480319.8024516,9983,1638480319,801398117,world,1.716650076729441,1.3688254621983873,0.47837343462196896,-0.003083485341028058,0.00490132070979775,-0.002325676016287942,0.9999805300127191
1638480319.8129969,9984,1638480319,811495028,world,1.7166589200919966,1.3688330086555929,0.47849955582411463,-0.003620933670140282,0.006678974287273625,-0.0024276008862887666,0.9999681929420372
1638480319.8226097,9985,1638480319,821871473,world,1.716698974830774,1.3688138716794038,0.4784237626449575,-0.0018450695794681067,0.0012351126272568782,-0.0019343233400581981,0.9999956642947315
1638480319.8327157,9986,1638480319,831584301,world,1.7168261124306876,1.3686173117169682,0.47796898424561496,0.0025102657622722685,-0.005383191320758418,-0.0016740962329194046,0.9999809584281142
1638480319.8430135,9987,1638480319,841507667,world,1.7169507683959437,1.36860505643074,0.47797345942713415,0.003590834193466845,-0.008722867317673324,-0.0013569255391154872,0.9999545870931512
1638480319.8530383,9988,1638480319,851523422,world,1.716714971445444,1.3688062320317391,0.4783957463380348,-0.003916406723993364,0.006867671072328625,-0.002350187306756508,0.9999659861575482
1638480319.8629086,9989,1638480319,861589324,world,1.716689863538387,1.3687554836932925,0.4784569176322932,-0.003996220084746209,0.00696931793048739,-0.0024117232120841924,0.999964820593088
1638480319.8726947,9990,1638480319,871489489,world,1.7166589108811923,1.3687957489378968,0.4784900230095559,-0.004058248014956259,0.006944860299727146,-0.002336699335884948,0.9999649190720045
1638480319.8824604,9991,1638480319,881413976,world,1.716688712308384,1.368813724707414,0.4781180999772489,-0.0028604132338207232,0.010671003932989394,-0.0020522013930054993,0.9999368660973734
1638480319.8924282,9992,1638480319,891784693,world,1.7166839016603999,1.368955362103098,0.4784469991707797,-0.0035540094112091873,0.004330688317709863,-0.002143089832126842,0.9999820104990748
1638480319.9034204,9993,1638480319,901585461,world,1.7167382577518056,1.3688210037554795,0.47835754373561035,-0.0035166322664189923,0.005913442274873168,-0.0024669148866269404,0.9999732890577163
1638480319.9126356,9994,1638480319,911531101,world,1.716746465672072,1.3687739658896834,0.47843910767152664,-0.004069063241892002,0.005437506901387192,-0.002032891765263141,0.9999748714813296
1638480319.9230282,9995,1638480319,922180871,world,1.7166474332548063,1.3688219140367013,0.4783531496740038,-0.003058180402533034,0.005001075720442811,-0.002389612504946682,0.9999799630624306
1638480319.9335237,9996,1638480319,931693753,world,1.716636679129494,1.3688251789668497,0.4784804627421344,-0.004049557786137814,0.006975223836302204,-0.0023348837821074156,0.9999647472045675
1638480319.9431837,9997,1638480319,942150362,world,1.7166620592001316,1.3688983418210126,0.47854400029273997,-0.0038467497836594693,0.006947649739640424,-0.002471672163500893,0.9999654111597628
1638480319.9540904,9998,1638480319,952467188,world,1.7166904746391127,1.368926452983839,0.47848978585128993,-0.004000023625633395,0.007422480927321179,-0.002569026604419709,0.9999611525905313
1638480319.9627883,9999,1638480319,961734074,world,1.7166722155928342,1.3688258502117245,0.47836011220907326,-0.0029790350986310973,0.0032893689761866367,-0.0021056726033829684,0.9999879356994799
